0 25 323.8972168 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 323.8972168 420.0486145 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 323.8972168 420.0486145 
0 25 210.0243073 210.0243073 323.8972168 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 420.0486145 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 161.9486084 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 420.0486145 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 323.8972168 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 420.0486145 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 323.8972168 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 420.0486145 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 323.8972168 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 161.9486084 161.9486084 210.0243073 210.0243073 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 323.8972168 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 420.0486145 323.8972168 
0 25 323.8972168 210.0243073 210.0243073 323.8972168 420.0486145 
0 25 210.0243073 210.0243073 161.9486084 161.9486084 420.0486145 161.9486084 161.9486084 
0 25 323.8972168 420.0486145 420.0486145 323.8972168 
0 25 161.9486084 161.9486084 420.0486145 420.0486145 323.8972168 
0 25 161.9486084 161.9486084 420.0486145 323.8972168 840.097229 
0 25 420.0486145 323.8972168 420.0486145 647.7944336 
0 25 323.8972168 420.0486145 840.097229 647.7944336 
0 25 323.8972168 210.0243073 210.0243073 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 323.8972168 840.097229 
0 25 210.0243073 210.0243073 323.8972168 420.0486145 647.7944336 
0 25 323.8972168 420.0486145 840.097229 647.7944336 
0 25 647.7944336 420.0486145 420.0486145 647.7944336 1680.194458 
0 25 420.0486145 420.0486145 323.8972168 323.8972168 840.097229 647.7944336 
0 25 647.7944336 840.097229 1680.194458 647.7944336 
0 25 647.7944336 647.7944336 840.097229 840.097229 1680.194458 647.7944336 647.7944336 
0 25 647.7944336 647.7944336 1680.194458 1680.194458 1295.588867 
0 25 647.7944336 647.7944336 1680.194458 840.097229 840.097229 1295.588867 
0 25 647.7944336 1680.194458 420.0486145 420.0486145 647.7944336 
0 25 323.8972168 840.097229 420.0486145 323.8972168 
0 25 161.9486084 161.9486084 420.0486145 323.8972168 420.0486145 
0 25 840.097229 323.8972168 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 323.8972168 420.0486145 
0 25 1680.194458 647.7944336 420.0486145 420.0486145 647.7944336 
0 25 323.8972168 840.097229 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 323.8972168 210.0243073 210.0243073 
0 25 840.097229 323.8972168 420.0486145 647.7944336 
0 25 323.8972168 420.0486145 420.0486145 647.7944336 
0 25 161.9486084 161.9486084 420.0486145 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 161.9486084 161.9486084 420.0486145 
0 25 420.0486145 323.8972168 210.0243073 210.0243073 161.9486084 161.9486084 
0 25 323.8972168 420.0486145 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 420.0486145 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 323.8972168 420.0486145 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 323.8972168 840.097229 
0 25 210.0243073 210.0243073 323.8972168 420.0486145 161.9486084 161.9486084 
0 25 323.8972168 420.0486145 323.8972168 840.097229 
0 25 420.0486145 323.8972168 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 161.9486084 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 420.0486145 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 323.8972168 
0 25 323.8972168 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 323.8972168 840.097229 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 840.097229 323.8972168 
0 25 323.8972168 323.8972168 420.0486145 420.0486145 420.0486145 420.0486145 647.7944336 
0 25 323.8972168 840.097229 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 420.0486145 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 323.8972168 210.0243073 
0 25 840.097229 323.8972168 420.0486145 647.7944336 
0 25 161.9486084 161.9486084 420.0486145 647.7944336 420.0486145 
0 25 420.0486145 420.0486145 647.7944336 840.097229 647.7944336 
0 25 323.8972168 323.8972168 840.097229 420.0486145 420.0486145 647.7944336 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 323.8972168 
0 25 323.8972168 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 161.9486084 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 420.0486145 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 323.8972168 840.097229 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 323.8972168 840.097229 
0 25 840.097229 323.8972168 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 420.0486145 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 323.8972168 210.0243073 
0 25 840.097229 323.8972168 420.0486145 647.7944336 
0 25 161.9486084 161.9486084 420.0486145 420.0486145 647.7944336 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 420.0486145 323.8972168 
0 25 323.8972168 210.0243073 210.0243073 323.8972168 840.097229 
0 25 420.0486145 161.9486084 161.9486084 420.0486145 647.7944336 
0 25 323.8972168 420.0486145 840.097229 647.7944336 
0 25 323.8972168 323.8972168 420.0486145 420.0486145 840.097229 647.7944336 
0 25 647.7944336 840.097229 647.7944336 840.097229 
0 25 420.0486145 420.0486145 647.7944336 840.097229 1295.588867 
0 25 647.7944336 840.097229 840.097229 1295.588867 
0 25 647.7944336 840.097229 840.097229 647.7944336 
0 25 647.7944336 840.097229 647.7944336 840.097229 
0 25 840.097229 647.7944336 840.097229 647.7944336 
0 25 647.7944336 840.097229 420.0486145 420.0486145 323.8972168 323.8972168 
0 25 1295.588867 840.097229 840.097229 323.8972168 323.8972168 
0 25 1295.588867 840.097229 647.7944336 1680.194458 
0 25 840.097229 647.7944336 420.0486145 323.8972168 
0 25 647.7944336 420.0486145 323.8972168 840.097229 
0 25 840.097229 323.8972168 420.0486145 161.9486084 161.9486084 
0 25 323.8972168 420.0486145 840.097229 161.9486084 161.9486084 
0 25 647.7944336 420.0486145 420.0486145 1680.194458 323.8972168 323.8972168 
0 25 1295.588867 840.097229 840.097229 1680.194458 647.7944336 647.7944336 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 647.7944336 647.7944336 
0 25 1295.588867 1680.194458 1680.194458 647.7944336 647.7944336 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1295.588867 
0 25 647.7944336 647.7944336 1680.194458 1295.588867 
0 25 647.7944336 647.7944336 1680.194458 1680.194458 1295.588867 
0 25 647.7944336 647.7944336 1680.194458 840.097229 840.097229 647.7944336 647.7944336 
0 25 1295.588867 1680.194458 840.097229 647.7944336 
0 25 1295.588867 840.097229 647.7944336 840.097229 
0 25 1680.194458 647.7944336 840.097229 323.8972168 323.8972168 
0 25 647.7944336 840.097229 840.097229 323.8972168 323.8972168 
0 25 647.7944336 840.097229 840.097229 647.7944336 
0 25 647.7944336 840.097229 647.7944336 420.0486145 420.0486145 
0 25 840.097229 647.7944336 840.097229 647.7944336 
0 25 647.7944336 840.097229 420.0486145 420.0486145 647.7944336 
0 25 323.8972168 840.097229 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 323.8972168 210.0243073 210.0243073 
0 25 840.097229 323.8972168 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 420.0486145 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 840.097229 323.8972168 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 323.8972168 210.0243073 210.0243073 
0 25 840.097229 323.8972168 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 420.0486145 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 420.0486145 161.9486084 161.9486084 
0 25 323.8972168 420.0486145 161.9486084 161.9486084 420.0486145 
0 25 210.0243073 323.8972168 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 647.7944336 420.0486145 420.0486145 323.8972168 
0 25 647.7944336 420.0486145 323.8972168 840.097229 
0 25 210.0243073 210.0243073 323.8972168 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 323.8972168 840.097229 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 323.8972168 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 161.9486084 161.9486084 210.0243073 210.0243073 420.0486145 161.9486084 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 323.8972168 840.097229 
0 25 420.0486145 323.8972168 420.0486145 323.8972168 
0 25 323.8972168 420.0486145 840.097229 323.8972168 
0 25 1295.588867 420.0486145 420.0486145 840.097229 647.7944336 
0 25 1295.588867 840.097229 647.7944336 1680.194458 
0 25 420.0486145 420.0486145 647.7944336 840.097229 647.7944336 
0 25 647.7944336 840.097229 1680.194458 647.7944336 
0 25 1295.588867 840.097229 840.097229 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 840.097229 840.097229 1295.588867 
0 25 647.7944336 1680.194458 420.0486145 420.0486145 647.7944336 
0 25 323.8972168 840.097229 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 420.0486145 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 323.8972168 210.0243073 
0 25 840.097229 323.8972168 420.0486145 647.7944336 
0 25 161.9486084 161.9486084 420.0486145 647.7944336 420.0486145 
0 25 1680.194458 647.7944336 840.097229 1295.588867 
0 25 323.8972168 323.8972168 840.097229 840.097229 1295.588867 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 420.0486145 323.8972168 
0 25 323.8972168 210.0243073 210.0243073 323.8972168 840.097229 
0 25 420.0486145 161.9486084 161.9486084 420.0486145 647.7944336 
0 25 323.8972168 420.0486145 840.097229 647.7944336 
0 25 647.7944336 420.0486145 420.0486145 647.7944336 840.097229 
0 25 840.097229 323.8972168 323.8972168 840.097229 1295.588867 
0 25 647.7944336 840.097229 840.097229 1295.588867 
0 25 1295.588867 840.097229 840.097229 647.7944336 
0 25 1295.588867 840.097229 647.7944336 840.097229 
0 25 840.097229 647.7944336 840.097229 647.7944336 
0 25 647.7944336 840.097229 420.0486145 420.0486145 323.8972168 323.8972168 
0 25 647.7944336 840.097229 840.097229 323.8972168 323.8972168 
0 25 647.7944336 840.097229 323.8972168 323.8972168 840.097229 
0 25 840.097229 647.7944336 420.0486145 323.8972168 
0 25 647.7944336 420.0486145 161.9486084 161.9486084 420.0486145 
0 25 840.097229 323.8972168 210.0243073 210.0243073 161.9486084 161.9486084 
0 25 323.8972168 420.0486145 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 647.7944336 420.0486145 420.0486145 161.9486084 161.9486084 
0 25 647.7944336 420.0486145 323.8972168 840.097229 
0 25 210.0243073 323.8972168 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 840.097229 323.8972168 
0 25 1295.588867 840.097229 840.097229 647.7944336 
0 25 1295.588867 840.097229 647.7944336 840.097229 
0 25 420.0486145 420.0486145 647.7944336 840.097229 647.7944336 
0 25 647.7944336 840.097229 840.097229 647.7944336 
0 25 1295.588867 840.097229 840.097229 647.7944336 
0 25 1295.588867 840.097229 647.7944336 840.097229 
0 25 840.097229 647.7944336 840.097229 1295.588867 
0 25 647.7944336 840.097229 420.0486145 420.0486145 1295.588867 
0 25 647.7944336 840.097229 420.0486145 420.0486145 323.8972168 323.8972168 
0 25 647.7944336 840.097229 420.0486145 323.8972168 
0 25 647.7944336 420.0486145 323.8972168 420.0486145 
0 25 840.097229 323.8972168 420.0486145 161.9486084 161.9486084 
0 25 323.8972168 420.0486145 161.9486084 161.9486084 420.0486145 
0 25 840.097229 647.7944336 420.0486145 323.8972168 
0 25 647.7944336 420.0486145 323.8972168 210.0243073 210.0243073 
0 25 840.097229 323.8972168 420.0486145 647.7944336 
0 25 323.8972168 420.0486145 210.0243073 210.0243073 647.7944336 
0 25 323.8972168 420.0486145 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 420.0486145 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 210.0243073 
0 25 210.0243073 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 210.0243073 323.8972168 
0 25 647.7944336 420.0486145 420.0486145 323.8972168 
0 25 647.7944336 420.0486145 323.8972168 840.097229 
0 25 420.0486145 323.8972168 420.0486145 161.9486084 161.9486084 
0 25 323.8972168 420.0486145 840.097229 323.8972168 
0 25 647.7944336 420.0486145 420.0486145 647.7944336 1680.194458 
0 25 210.0243073 323.8972168 210.0243073 161.9486084 
0 25 323.8972168 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 420.0486145 161.9486084 
0 25 323.8972168 210.0243073 210.0243073 323.8972168 840.097229 
0 25 210.0243073 161.9486084 210.0243073 161.9486084 
0 25 161.9486084 210.0243073 161.9486084 420.0486145 
0 25 210.0243073 161.9486084 210.0243073 323.8972168 
0 25 161.9486084 210.0243073 420.0486145 323.8972168 
0 25 323.8972168 210.0243073 210.0243073 840.097229 323.8972168 
0 25 647.7944336 420.0486145 420.0486145 1680.194458 647.7944336 
0 25 1295.588867 840.097229 840.097229 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 1680.194458 1295.588867 
0 25 1295.588867 1680.194458 840.097229 840.097229 647.7944336 647.7944336 
0 25 1295.588867 1680.194458 840.097229 647.7944336 
0 25 1295.588867 840.097229 647.7944336 1680.194458 
0 25 1680.194458 647.7944336 840.097229 323.8972168 323.8972168 
0 25 647.7944336 840.097229 1680.194458 323.8972168 323.8972168 
0 25 1295.588867 840.097229 840.097229 840.097229 840.097229 647.7944336 647.7944336 
0 25 647.7944336 1680.194458 840.097229 647.7944336 
0 25 647.7944336 840.097229 647.7944336 420.0486145 420.0486145 
0 25 1680.194458 647.7944336 840.097229 647.7944336 
0 25 647.7944336 840.097229 420.0486145 420.0486145 647.7944336 
0 25 323.8972168 840.097229 210.0243073 210.0243073 323.8972168 
